4500,62.0354087547087
4501,64.5066807482876
4502,67.5151654362007
4503,67.8111742416355
4504,66.5409592195695
4505,64.315097006744
4506,62.7736765517139
4507,64.1695134266308
4508,66.5210856479144
4509,64.526843967318
4510,62.4115935367985
4511,59.627239388163
4512,54.0364851038875
4513,48.7464384738812
4514,42.6466968266119
4515,40.3667833881338
4516,38.9221689681785
4517,38.2939336468148
4518,36.2384397445
4519,37.8959607002305
4520,41.7621499213364
4521,45.5188612080439
4522,48.9441352999787
4523,52.5036783964275
4524,57.3171564857302
4525,59.961137915609
4526,62.8986316082332
4527,63.905609933651
4528,62.9066440876144
4529,60.6818414418827
4530,58.9751285202097
4531,60.8626045266798
4532,64.1338809854378
4533,62.8453109893551
4534,60.7205244549909
4535,58.0823905653086
4536,53.0818151523156
4537,48.0216945816779
4538,42.0819475655822
4539,40.0828194069781
4540,39.7602865394253
4541,41.1907900814403
4542,44.3229366706859
4543,49.4166337118189
4544,54.5087420605259
4545,58.5208090168548
4546,61.3664999084457
4547,63.0919323654151
4548,65.6209838003461
4549,69.1497037536017
4550,72.5714196081219
4551,73.1344393212106
4552,71.3429172889633
4553,68.9030225231771
4554,69.0124076003878
4555,71.9891185793506
4556,71.238278349799
4557,68.7343848970538
4558,65.5796991474533
4559,62.4689983339075
4560,57.4239211029722
4561,53.4382015655131
4562,47.6944744617823
4563,45.540649507474
4564,44.6046272925737
4565,44.3949209732864
4566,46.2407531105806
4567,51.2147190701069
4568,56.0641865543189
4569,59.9480458922903
4570,62.7407584291879
4571,64.4895013622223
4572,66.9020004168282
4573,70.4180055649574
4574,74.0240860938101
4575,74.5637953308337
4576,72.7108184071423
4577,70.3228424289555
4578,70.3209729613105
4579,73.1440467116628
4580,72.6644556581406
4581,70.0164610806299
4582,66.9062771489716
4583,63.4162513158223
4584,57.9897299310958
4585,53.8863984462178
4586,48.025059395068
4587,45.9634167779259
4588,45.0030245198667
4589,44.7806033954531
4590,46.4865726763572
4591,51.401202878627
4592,56.1849772030195
4593,59.9851307405755
4594,62.6485760920217
4595,64.3867233541175
4596,66.0119640579821
4597,69.6837255689093
4598,73.2982826345129
4599,73.8549449450384
4600,72.032695467069
4601,69.4486995765173
4602,69.5866929652624
4603,72.4034093130516
4604,72.0658002501072
4605,69.3054915606468
4606,66.2599412217143
4607,62.6989243932761
4608,56.3251500266347
4609,51.4282027884522
4610,45.8762573287108
4611,43.61753523211
4612,42.3668215903319
4613,41.5033623741303
4614,40.9662281173233
4615,43.771260235709
4616,48.3971590631156
4617,53.2515818590668
4618,56.7679787210739
4619,59.6790667560776
4620,60.9959734356277
4621,64.1273557286841
4622,67.388017384937
4623,67.689324025841
4624,65.6636376658497
4625,63.5288982230965
4626,63.4306081499098
4627,66.4104978301542
4628,67.6887285853531
4629,66.0218931367608
4630,63.7657202827573
4631,60.377412890619
4632,55.1447922840697
4633,50.3241338766454
4634,44.4818670331852
4635,41.9858019075587
4636,40.4129798692459
4637,38.918018665101
4638,36.371945198327
4639,38.2413795728303
4640,42.179619356319
4641,46.1959245810233
4642,49.8511247323266
4643,52.4401043707956
4644,56.6994288700073
4645,59.6644591293269
4646,62.6867181894603
4647,63.3853624905636
4648,61.729465046331
4649,59.8267707971341
4650,59.2506159646145
4651,62.2188504068263
4652,65.5854879040321
4653,64.5692266510726
4654,62.4370231470513
4655,59.2044721177111
4656,56.7553342667437
4657,51.5330999307448
4658,45.4121669415982
4659,43.179934022344
4660,42.0892150117394
4661,42.1666513748895
4662,41.8032861214762
4663,44.5691142573889
4664,48.8983342985135
4665,53.0343706048246
4666,56.3102457365244
4667,59.5370847654998
4668,64.2424870112284
4669,67.0220930291218
4670,70.3622222174145
4671,70.8267021907737
4672,69.3064293345558
4673,66.3600614979024
4674,63.9381407878709
4675,65.2428548927155
4676,67.0434522251896
4677,65.3215192877164
4678,63.2136858268539
4679,60.1676186060339
4680,54.439120599556
4681,49.2444350079975
4682,43.4138234025698
4683,41.1084803538389
4684,39.8291584005265
4685,39.1723147676285
4686,37.0235789610536
4687,38.7393761069466
4688,42.6691393536843
4689,46.4862459647422
4690,50.2950833446558
4691,54.3155381269357
4692,59.8823684199761
4693,62.8463391122019
4694,66.2850080402241
4695,67.2570206515444
4696,65.9476016470054
4697,63.3678440248291
4698,60.701163316115
4699,62.2887818350214
4700,65.2676177758728
4701,64.3382410246102
4702,62.2155736244336
4703,59.3729432856355
4704,54.4306440628051
4705,49.3376769122576
4706,43.1616464342301
4707,41.2197348986947
4708,40.8230323345714
4709,42.0066567437159
4710,44.8008014300188
4711,49.626427996404
4712,54.7206554792988
4713,58.8958957680828
4714,61.723574019078
4715,63.6715155657589
4716,66.0246788631084
4717,69.9380216714368
4718,73.7263477404342
4719,74.3942645958154
4720,72.4522840362394
4721,69.9488152448214
4722,69.8314529639451
4723,72.6640628181422
4724,71.8761377403054
4725,69.6562082687159
4726,66.6318492716607
4727,63.4533361641076
4728,58.0723761644172
4729,53.876862342373
4730,48.282534198877
4731,46.1626153915724
4732,45.2159975057335
4733,44.9490745633775
4734,46.4844535421694
4735,51.0123417551788
4736,55.8554518368276
4737,59.8759953299075
4738,62.607252975361
4739,64.2659327054169
4740,66.5618793796977
4741,70.2739044401919
4742,73.8852828045139
4743,74.499161738108
4744,72.6090999661313
4745,69.9297430371318
4746,69.7837724447212
4747,72.3430139887013
4748,71.8983886492766
4749,69.4294609106289
4750,66.4008636451983
4751,63.2159931350819
4752,57.949466381529
4753,53.8620284030589
4754,47.9201622527754
4755,45.9051405877633
4756,44.8885912737294
4757,44.8346413172402
4758,46.3255184780898
4759,50.9053254786985
4760,55.7728056035062
4761,59.8230169752142
4762,62.6400995552708
4763,64.4206295011211
4764,66.739886651467
4765,70.5419749149396
4766,74.2063316339548
4767,74.7947809572962
4768,72.9810080160777
4769,70.4680031208149
4770,70.2881263814006
4771,72.7276368437741
4772,72.3529429325445
4773,69.8416325101422
4774,66.7770099635202
4775,63.3049967709666
4776,57.9685385892185
4777,53.8726240739975
4778,48.2740576621261
4779,46.3257887240276
4780,45.3897665091273
4781,45.0433760347315
4782,46.5946485199314
4783,51.1341919709732
4784,55.9804807539036
4785,60.0508239003951
4786,62.8636682120762
4787,64.7247252570602
4788,66.6604191194271
4789,70.2654279034409
4790,73.9732268733046
4791,74.6580968021877
4792,72.8178346836226
4793,70.2370174943525
4794,70.2065397151731
4795,72.7138624715539
4796,72.3529429325445
4797,69.7865350212612
4798,66.8162139459931
4799,63.10579815732
4800,58.0088021387854
4801,53.8355392257123
4802,48.1013482258262
4803,46.0524204138105
4804,45.1609000168525
4805,45.0486738702008
4806,46.4971683472958
4807,50.8957893748537
4808,55.7410185906903
4809,59.7901703953045
4810,62.7089714163719
4811,65.5766172005273
4812,66.5512837087591
4813,70.0397401124478
4814,73.6850246237735
4815,73.9481868492985
4816,71.7688632606968
4817,69.6489577572577
4818,69.8346316652267
4819,72.2391764135026
4820,72.4949249231223
4821,69.7123653246907
4822,66.6519810464441
4823,62.2899314950444
4824,56.1397257852085
4825,51.1580131795168
4826,45.218266163421
4827,42.9976884821993
4828,41.8592889523709
4829,41.7799093856289
4830,41.1844989386594
4831,43.4915345229288
4832,47.7020830495406
4833,51.6209081016094
4834,54.8215539696449
4835,58.0473334315264
4836,62.8184288370746
4837,65.6308814348778
4838,68.9869041295784
4839,69.5573408123241
4840,68.0624975663589
4841,65.2178481707165
4842,62.9410881525444
4843,64.1430242492842
4844,66.1512967321557
4845,64.2545352241949
4846,62.1011403782963
4847,59.0858006031983
4848,53.446306232605
4849,48.3798282594041
4850,42.5259061779114
4851,40.5024079761484
4852,39.3301022993164
4853,38.6404120865085
4854,36.8688821653494
4855,38.4257442471628
4856,42.2082276678533
4857,46.0804317677921
4858,49.8362907930125
4859,53.9891914620254
4860,59.4415885089285
4861,62.6079365160824
4862,66.1875278675885
4863,67.2824502617971
4864,65.9338272747852
4865,63.4091671414899
4866,60.6185170827935
4867,62.2326247790466
4868,65.0292151797533
4869,64.315990115639
4870,62.2452415030618
4871,59.0815623348228
4872,53.3414090903124
4873,48.3925430645305
4874,42.552395355258
4875,40.6920704859502
4876,40.3345719042999
4877,41.528791984383
4878,44.3006857617148
4879,49.1761119815117
4880,54.3445091609769
4881,58.5123324801039
4882,61.387691250323
4883,63.2328547888991
4884,65.7629657909239
4885,69.647700287718
4886,73.2982826345129
4887,74.045667021934
4888,72.2636810935315
4889,69.521809705994
4890,69.5549059524464
4891,72.3906945079252
4892,71.6652838886264
4893,69.2609897427045
4894,66.2504051178695
4895,63.0581176380961
4896,57.7333146943806
4897,53.4943586214879
4898,47.8661243309883
4899,45.8277921899112
4900,44.9415696284226
4901,44.6915997595685
4902,46.089235016158
4903,50.5863957834452
4904,55.4846033539751
4905,59.6269970628493
4906,62.4695092531586
4907,64.1917630088464
4908,66.5724750506364
4909,70.3544315393256
4910,73.9774651416801
4911,74.7174325594441
4912,73.0286885353016
4913,70.3037702212659
4914,70.0412472485302
4915,72.5358551997846
4916,72.0287154018219
4917,69.6434934635896
4918,66.6032409601264
4919,63.1418234385114
4920,57.5722604961132
4921,53.5664091838707
4922,47.8587073613313
4923,45.9485828386118
4924,44.9585227019244
4925,44.6629914480341
4926,46.1347964011942
4927,50.6393741381385
4928,55.5439391112315
4929,59.700107192326
4930,62.568048992888
4931,64.3263280297672
4932,66.4802927134702
4933,70.2908575136937
4934,73.8598531942611
4935,74.5860462398049
4936,72.7076397058607
4937,70.1066907418072
4938,70.0348898459671
4939,72.6121440305429
4940,72.0477876095115
4941,69.742033203319
4942,66.676351089603
4943,63.0687133090348
4944,57.8625818798321
4945,53.8747432081853
4946,47.9837362784073
4947,45.8595792027272
4948,45.1047429608777
4949,44.5845834830882
4950,46.1326772670064
4951,50.6298380342937
4952,55.5174499338849
4953,59.660903209853
4954,62.489641027942
4955,64.2532179002905
4956,66.0617637113937
4957,69.9475577752816
4958,73.7485986494054
4959,74.3328097043713
4960,72.3050042101922
4961,69.8852412191895
4962,69.9533031797395
4963,72.4373154600552
4964,71.7754788663883
4965,69.4972732046363
4966,66.4644376708301
4967,62.7201157351534
4968,57.6665619674672
4969,53.5335626039609
4970,47.8163246775767
4971,45.7589203288101
4972,44.9129613168883
4973,44.7021954305071
4974,46.0351970943709
4975,50.2928956984448
4976,55.1063379014655
4977,59.3059482334084
4978,62.1060777399631
4979,65.0224636104361
4980,65.6665451853823
4981,68.8360718938178
4982,72.5226795218042
4983,72.7890204486107
4984,70.7241301061464
4985,68.4728382830681
4986,68.6097721047194
4987,70.8479648192586
4988,70.784783633625
4989,68.5235310453748
4990,65.4345384555939
4991,60.9220303768654
4992,55.5198790352977
4993,50.5900852172054
4994,44.6015981147919
4995,42.2517532481187
4996,40.9035594337051
4997,40.7425932007356
4998,40.1196340093256
4999,42.0759528855258
5000,46.1455789886537
5001,50.1195015296034
5002,53.5002738035959
5003,56.8828691953693
5004,61.9072011363511
5005,64.6497223059593
5006,68.0174002386924
5007,68.635517440662
5008,66.9976326370251
5009,64.1932467909496
5010,61.8910571625248
5011,62.9902152511596
5012,65.0599426254753
5013,63.6007823272805
5014,61.5374506843604
5015,58.3017209537385
5016,52.6993114314305
5017,47.6677991723272
5018,42.0395648818276
5019,39.9164673732414
5020,38.8946202237381
5021,38.3183036899737
5022,36.4768423406195
5023,37.7836465882809
5024,41.5322238619678
5025,45.2613864042349
5026,49.035258070051
5027,53.1192868779627
5028,58.9955107624116
5029,62.180930977255
5030,65.699067437317
5031,66.704986195641
5032,65.4093415633222
5033,62.7882608244853
5034,59.8026504205179
5035,61.2578230526912
5036,64.1349405525316
5037,63.5933653576234
5038,61.2174614220133
5039,57.8227966273118
5040,52.4450153289031
5041,47.5332341514064
5042,41.5267344083972
5043,39.5657506651722
5044,39.1383206553269
5045,40.0570532910053
5046,42.4411455119826
5047,46.9234723399558
5048,52.0102828531935
5049,56.3116116261474
5050,59.3522628630093
5051,61.3203361844737
5052,64.3685754953983
5053,68.2183442780948
5054,71.8996540706119
5055,72.5718091943685
5056,70.6054585916336
5057,67.9589482425439
5058,67.9062195543933
5059,70.9740533034284
5060,70.4192329862418
5061,68.4917440325589
5062,65.0922982842756
5063,61.8406750472459
5064,56.6006374710395
5065,52.4019449477137
5066,46.5448441649393
5067,44.3189686482483
5068,43.3882442688173
5069,43.1192021922736
5070,44.283732688213
5071,48.4312363145249
5072,53.2838825000186
5073,57.3012472918168
5074,60.2168696116027
5075,61.8713110732832
5076,64.2700357556689
5077,67.732002982011
5078,71.3645726882103
5079,71.8883884188259
5080,70.0947472523909
5081,67.4927387212435
5082,67.4813331497537
5083,70.1507696714957
5084,69.8555432923059
5085,67.7617023048863
5086,64.5137746510256
5087,61.2642705481836
5088,55.5781552254603
5089,51.5712443461239
5090,45.8635425235845
5091,43.8866652739516
5092,43.0057405479322
5093,42.6445161342223
5094,43.9181820408297
5095,48.1133661863656
5096,53.0105141898015
5097,57.1031082452642
5098,60.011313595393
5099,61.8946215493482
5100,64.0273948911739
5101,67.7489560555128
5102,71.4472189215317
5103,72.1935437418589
5104,70.2017635288712
5105,67.4662495438969
5106,67.4357717647175
5107,70.109446554835
5108,69.6966082282262
5109,67.6451499245612
5110,64.424771015141
5111,60.8732902905476
5112,55.5781552254603
5113,51.5214446927123
5114,45.9790353368157
5115,43.7849468329406
5116,42.9379282539249
5117,42.6328608961898
5118,43.9870539019309
5119,48.1133661863656
5120,53.0062759214261
5121,57.1168826174844
5122,60.073828053931
5123,61.9995186916408
5124,63.9987865796396
5125,67.7818026354226
5126,71.3455004805207
5127,71.7093215799628
5128,69.8468085524266
5129,67.2755274670013
5130,67.4135208557464
5131,70.0818978103945
5132,69.7167400030096
5133,67.6430307903734
5134,64.4321879847981
5135,60.6751512439949
5136,55.5325938404241
5137,51.500253350835
5138,45.6272590616527
5139,43.4586001680303
5140,42.381655529646
5141,42.209034058644
5142,43.407470701587
5143,47.3642522510034
5144,52.1670987830854
5145,56.3889600239995
5146,59.6086780997245
5147,62.7857174752883
5148,63.8981277057225
5149,67.396120213256
5150,70.9026014352854
5151,71.0237816702325
5152,68.9016747046995
5153,66.9015002828671
5154,67.4612013749703
5155,69.984417637759
5156,70.152222078588
5157,68.3953234270172
5158,65.0128307522358
5159,60.4367486478754
5160,54.7156676110546
5161,49.6385939669151
5162,43.5981880769022
5163,41.3850273653375
5164,40.0792162346785
5165,39.8652716470158
5166,38.8757022411287
5167,40.6571925468413
5168,44.6388745811784
5169,48.6965029225435
5170,52.1673383995144
5171,55.7237027946816
5172,60.8169065967646
5173,63.5668447360298
5174,67.1305425811279
5175,67.6109160608951
5176,66.1033580098035
5177,63.5617448030063
5178,61.622986687777
5179,63.0273000994449
5180,65.0715978635078
5181,63.7787895990497
5182,61.5660589958947
5183,58.3303292652729
5184,52.6378565399864
5185,47.4802557967132
5186,41.5627596895886
5187,39.450257851941
5188,38.2832500105783
5189,37.745077892193
5190,35.8644125603659
5191,37.0483070251389
5192,40.7057615287535
5193,44.4995576637463
5194,48.0413841360061
5195,51.5362936397292
5196,56.849887397336
5197,59.8488238036594
5198,63.2790161949305
5199,64.1577869019908
5200,63.0020051260622
5201,60.4370814432
5202,57.7216606481681
5203,59.5063586465333
5204,62.4936711241356
5205,62.2328812091015
5206,59.8887642863073
5207,56.5619117856131
5208,51.2159175000203
5209,46.3549955430291
5210,40.2891600427635
5211,38.2815553474085
5212,37.8000874157761
5213,38.2165852489627
5214,40.1779101994881
5215,43.8358938284347
5216,48.6397999276106
5217,52.9580817740664
5218,55.868406258383
5219,57.7835012251541
5220,60.767106943353
5221,64.2545037799478
5222,67.7249597207859
5223,68.4458549308603
5224,66.8122083955988
5225,64.2017233277005
5226,64.1225054622033
5227,67.1649096009857
5228,66.493536903474
5229,65.1350354791962
5230,61.9199544052454
5231,58.6746885707788
5232,53.5543820761792
5233,49.459527128052
5234,43.7083830546641
5235,41.6711104806809
5236,40.7711135469721
5237,40.1831417751752
5238,41.2258220553201
5239,44.7534789317214
5240,49.3899734300667
5241,53.4645548449336
5242,56.4003089395029
5243,58.0272016567429
5244,60.8444553412051
5245,64.362579623522
5246,68.0566042211654
5247,68.6694235876657
5248,66.5875801716995
5249,64.0978857525018
5250,64.1712455485211
5251,67.0335232813465
5252,66.6503528333659
5253,65.2092051757668
5254,61.9845879979712
5255,58.5888636361758
5256,53.3996852804749
5257,49.3239025400374
5258,43.7126213230396
5259,41.6721700477748
5260,40.6895268807445
5261,40.1386399572329
5262,41.1495332245618
5263,44.7163940834361
5264,49.3645438198139
5265,53.4528996069011
5266,56.3632240912177
5267,58.1140861584398
5268,60.7522730040388
5269,64.3721157273668
5270,67.9760771220317
5271,68.7753802970521
5272,66.9753817280539
5273,64.4952234127009
5274,64.359848491229
5275,67.1352417223574
5276,66.813526165821
5277,65.2643026646477
5278,62.0619363958233
5279,58.6556163630893
5280,53.4484253667927
5281,49.4838971712109
5282,43.9044029670291
5283,41.8703090943275
5284,40.7562796076579
5285,40.309230259345
5286,41.2756217087317
5287,44.7831468103496
5288,49.4323561138212
5289,53.5228310350961
5290,56.4787169044489
5291,58.4150032130973
5292,61.0118669420356
5293,64.7959425649126
5294,68.2028244801187
5295,68.6111473975031
5296,66.7624087421872
5297,64.213378565733
5298,64.3492528202903
5299,67.1225269172311
5300,66.6270423573009
5301,65.2049669073913
5302,61.9909454005344
5303,58.3674141135581
5304,53.5374290026773
5305,49.4966119763373
5306,43.9700961268487
5307,41.8024968003201
5308,40.8696532867014
5309,40.2594306059334
5310,41.2459538301035
5311,44.7661937368477
5312,49.4408326505721
5313,53.8841434141039
5314,57.3136557744141
5315,60.3307005188043
5316,62.4920821721643
5317,66.098150523272
5318,69.7180054243449
5319,69.9885846195269
5320,67.8103205980191
5321,65.9192815868548
5322,66.4026938481996
5323,69.0912025776313
5324,68.815048406131
5325,67.5572058557704
5326,64.0041228788768
5327,59.4534703847692
5328,53.883907442371
5329,49.0176876499105
5330,42.9677456560529
5331,40.6401516983508
5332,39.5187052420242
5333,39.0017244655163
5334,38.2304258809652
5335,39.8381471832841
5336,43.9035350180364
5337,47.9632824935893
5338,51.7519880987195
5339,55.9377353476422
5340,61.4176811389857
5341,64.7673342533782
5342,68.1879905408046
5343,68.4225444547953
5344,66.8270423349129
5345,64.2981439332421
5346,62.1114471180486
5347,63.0855762896075
5348,64.656247562713
5349,64.2842031028231
5350,61.4834127625733
5351,58.1353689200018
5352,52.4354792250583
5353,47.2227809929041
5354,41.4281946686678
5355,39.2521188053884
5356,37.9844520901085
5357,37.260855730297
5358,35.4925045104195
5359,36.4496516171055
5360,40.01386421646
5361,43.587270395929
5362,47.2128026686041
5363,51.099751997057
5364,56.7905516400796
5365,59.9282913356992
5366,63.2090847667355
5367,64.2171226592472
5368,62.7000285043108
5369,60.0990795402573
5370,57.0742651538169
5371,58.2899756227769
5372,61.1723909580866
5373,61.3057600019701
5374,58.6066881027312
5375,54.8560087644913
5376,51.1883687555798
5377,46.2024178815126
5378,39.9670516462287
5379,37.7570696359456
5380,36.9725655154679
5381,37.3095958166147
5382,38.9541102060747
5383,41.2219418078711
5384,45.4579199447356
5385,49.4498551262811
5386,52.7003006477282
5387,55.9716414946459
5388,60.3475183741826
5389,63.7098862937015
5390,67.1146490747199
5391,67.385228269902
5392,65.9211124696588
5393,63.3636057564537
5394,60.9035406310431
5395,61.5184765577819
5396,62.1164652387198
5397,62.4299606885603
5398,59.3134193543388
5399,55.9516011395472
5400,50.6172620919869
5401,46.0519593541839
5402,40.2202881816623
5403,38.0367953487258
5404,36.9036936543667
5405,36.0190430962878
5406,35.3452246843723
5407,36.5704422658061
5408,40.3073643014604
5409,44.1689727304606
5410,48.0339671663491
5411,51.803304547383
5412,57.3669561391419
5413,60.7399197295994
5414,64.1054785281448
5415,64.7119404920819
5416,63.2393481550878
5417,60.8545508781826
5418,58.230252853223
5419,59.7500590781221
5420,62.2351367532326
5421,62.7764391282539
5422,59.4988435957651
5423,55.945243736984
5424,50.8323542120413
5425,46.6633295673437
5426,41.1760177003281
5427,39.2521188053884
5428,38.2514629977623
5429,37.9622891464352
5430,39.3779370436205
5431,42.8865217123322
5432,47.518777942302
5433,51.7374604819345
5434,54.679571979067
5435,56.3276560381843
5436,58.8567074731153
5437,62.4437036165334
5438,65.9141595573715
5439,66.4347965867055
5440,64.4853990574724
5441,62.3284087057481
5442,63.3002813973645
5443,66.591683803205
5444,66.1354032257478
5445,64.972921713835
5446,61.3880517241255
5447,57.5971088363187
5448,52.7353367126219
5449,48.5949203794586
5450,43.0419153526234
5451,41.0332510901745
5452,39.9372342441007
5453,39.3270115633327
5454,40.593260500283
5455,43.958803611323
5456,48.6101320489824
5457,52.8881503458713
5458,55.8419170810363
5459,57.4423206209297
5460,59.601583140102
5461,62.9183896745847
5462,66.5636741859104
5463,67.0270945921758
5464,64.9357150723648
5465,62.8666687894313
5466,63.9868808741887
5467,67.1574926313286
5468,66.7584286769401
5469,65.5948875979334
5470,61.8097594274835
5471,57.8694175794418
5472,53.7207341099159
5473,49.6958105899838
5474,43.7348722320107
5475,41.8024968003201
5476,40.7234330277482
5477,40.2435370995254
5478,41.320123526674
5479,44.2236953847891
5480,48.2414027003176
5481,52.0182457618086
5482,54.6880485158179
5483,56.6402283308743
5484,58.5801604616167
5485,61.5801564350339
5486,65.1661051891032
5487,65.7969371961991
5488,63.7468807930489
5489,61.7233958951515
5490,62.9018841700715
5491,66.4549996480965
5492,66.7531308414707
5493,65.3554254347201
5494,61.6317521557143
5495,57.4551268457408
5496,51.1459860718252
5497,46.5605515592388
5498,40.9937721601834
5499,38.9957035686732
5500,38.3076200537372
5501,38.3500907027896
5502,38.7845794710564
5503,41.0418154019141
5504,45.3371292960351
5505,49.3534345207394
5506,52.6261309511577
5507,55.8900548284183
5508,60.5053938711684
5509,63.4746623988636
5510,66.902735655947
5511,67.3258925126455
5512,65.614897579532
5513,63.0351399573557
5514,60.9787698947074
5515,62.0323665983062
5516,63.2830486090646
5517,63.1621215504206
5518,60.0339249781667
5519,56.6816428672198
5520,50.7825545586297
5521,46.0032192678661
5522,40.2446582248212
5523,38.1300372529859
5524,37.081700926136
5525,36.5403501064691
5526,35.3907860694085
5527,36.6001101444343
5528,40.3243173749623
5529,44.2219510851538
5530,47.8994021454283
5531,51.7270157166248
5532,57.3076203818855
5533,60.4114539305014
5534,64.0630958443902
5535,64.9270326121364
5536,63.3113987174706
5537,60.5568125248067
5538,58.0670795207679
5539,59.9333641853607
5540,62.3209616878357
5541,62.9809355773698
5542,59.6493021230939
5543,56.5597926514254
5544,50.7475888445322
5545,45.9905044627398
5546,40.0157917325465
5547,37.9848765611265
5548,37.4472515735192
5549,38.1159263750456
5550,40.4767081199579
5551,44.169657463002
5552,49.0381971549036
5553,53.4528996069011
5554,56.4003089395029
5555,58.4478497930071
5556,61.5787353372531
5557,65.2441394456172
5558,68.7983011868706
5559,69.4365501636236
5560,67.3398728083433
5561,64.635086269091
5562,64.9574443321685
5563,68.2742763482618
5564,67.9228929130971
5565,66.771007072123
5566,62.6574131025751
5567,59.6230011197875
5568,54.9021514195747
5569,50.8019986359783
5570,44.9777444331138
5571,42.9542462313508
5572,41.7787618532372
5573,41.1643009040937
5574,42.7579560730481
5575,46.2517068024457
5576,50.9443583567658
5577,55.1301943164885
5578,57.8307245162199
5579,59.4660937702109
5580,62.2589774115141
5581,65.6467749412857
5582,69.30265512355
5583,69.6315105088946
5584,67.4733782621702
5585,64.8417018523946
5586,65.1947873611942
5587,68.1216986867453
5588,67.7946852947395
5589,66.8684872447585
5590,62.642579163261
5591,59.6770390415746
5592,53.9273496932195
5593,50.0030850472045
5594,44.2720727486
5595,42.2867189622162
5596,41.4789043656735
5597,40.9110643686601
5598,42.4241924384808
5599,45.9274792717232
5600,50.6455604362961
5601,54.875898213961
5602,57.6124536948839
5603,59.4078175800483
5604,61.8701162880659
5605,65.3765853323503
5606,68.9360449090729
5607,69.3793335405549
5608,67.3896724617549
5609,64.7474003810407
5610,65.0888306518077
5611,68.0729586004275
5612,67.7787917883315
5613,66.8292832622855
5614,62.6023156136942
5615,59.3708241514478
5616,54.2007180034365
5617,50.1503648732517
5618,44.3515402806399
5619,42.1934770579561
5620,41.1536172678571
5621,40.8199415985877
5622,42.4114776333544
5623,45.9147644665968
5624,50.6233095273249
5625,54.8854343178058
5626,57.7491378499924
5627,59.7489981842727
5628,62.0258726508639
5629,65.6012135562495
5630,69.1956388470697
5631,69.7364076511872
5632,67.7668783471707
5633,65.1807633224312
5634,65.4003433774039
5635,68.3728160879911
5636,68.2110951626283
5637,67.1884765071056
5638,62.9572705901387
5639,59.3920154933251
5640,54.9530106400803
5641,50.9206701504911
5642,45.1430368997566
5643,43.1280152347446
5644,41.9896157049162
5645,41.5118389108812
5646,43.1627107029043
5647,46.4117014336192
5648,51.1340208665676
5649,55.3071420211639
5650,58.0542931730253
5651,60.2883178350497
5652,61.869056720972
5653,64.9442819580536
5654,68.2674580728445
5655,68.7817376996153
5656,66.4466577482156
5657,64.1678171806968
5658,64.4647456335215
5659,67.0504763548483
5660,67.0858349089442
5661,66.1320881145227
5662,62.0333280842889
5663,58.0484844183049
5664,52.9027483134525
5665,47.9358696470749
5666,42.2355847941925
5667,39.966267026653
5668,38.926407236554
5669,38.5757784937828
5670,38.4815432822111
5671,39.9059594772914
5672,43.8420801265923
5673,47.9897716709359
5674,51.365246109459
5675,54.6916844452576
5676,59.6598593302646
5677,62.4871458673819
5678,65.839989860801
5679,65.8954769359285
5680,64.3741445126167
5681,61.610022216108
5682,59.6935150098498
5683,61.0522670364815
5684,62.8274347587029
5685,62.8728597337956
5686,59.5698345910541
5687,56.7823017411369
5688,51.2837297940276
5689,46.2458601323611
5690,40.8274201264466
5691,38.621676384539
5692,37.4144049936094
5693,36.8264332218125
5694,35.4797897052931
5695,36.3712436521596
5696,40.0202216190232
5697,43.9665954155325
5698,47.7648371245075
5699,51.6199994401445
5700,56.9113422887801
5701,60.070273326277
5702,63.4845722111403
5703,63.8695846524597
5704,62.3005717099239
5705,60.0015993676217
5706,57.9579441100999
5707,60.2999743998378
5708,63.3201334573499
5709,63.6474032794105
5710,59.9078364939968
5711,56.8808414808663
5712,51.2222749025835
5713,46.4016164951592
5714,40.5519326820419
5715,38.7731944789616
5716,38.3235135601451
5717,39.3969429915277
5718,42.7515986704849
5719,46.8842683574828
5720,51.8608838929586
5721,56.0043371689267
5722,58.8913511771783
5723,60.8138631136065
5724,63.5739001749999
5725,67.3600949320646
5726,71.0986213476503
5727,71.4740976851249
5728,69.2131874302957
5729,66.5401879038594
5730,67.2302157485078
5731,70.9094197107027
5732,70.6014785263865
5733,68.6305473218551
5734,64.0094207143462
5735,61.1572542717033
5736,56.2170741830606
5737,52.1222192349334
5738,46.4717340354627
5739,44.4789632794218
5740,43.4115547448823
5741,43.1170830580859
5742,45.4036951064277
5743,49.4261698156637
5744,54.0764386862292
5745,57.9931446041103
5746,60.5644076183903
5747,62.1817642317855
5748,64.8263084799477
5749,68.4567468742143
5750,71.9483941569296
5751,72.3779084161913
5752,70.1286533993946
5753,67.3581737003227
5754,67.502524491631
5755,70.734591140215
5756,70.5728702148521
5757,68.756635806025
5758,64.1238539604835
5759,61.0682506358187
5760,55.7021245754424
5761,51.507670320492
5762,46.0288349902273
5763,43.9979198188073
5764,42.9739535351163
5765,42.7112688611358
5766,45.1176119910843
5767,49.1718737131362
5768,53.8698231029256
5769,57.8373882413122
5770,60.4785826837873
5771,62.3724863086811
5772,64.6059185244239
5773,68.3423136280769
5774,72.1126270564786
5775,72.3196322260288
5776,70.0046840494124
5777,66.9756699794377
5778,67.6455660493027
5779,70.891407070107
5780,70.7265074434625
5781,68.9123921688231
5782,64.2753720549061
5783,61.0078553114684
